# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
261.833 1.0 10514.666666666666 0.0 -10514 13 9
261.84 1.0 10514.75 0.0 -10514 13 9
261.847 1.0 10514.833333333334 0.0 -10514 13 9
261.854 1.0 10515.0 0.0 -10515 13 9
261.861 1.0 10515.083333333334 0.0 -10515 13 9
261.868 1.0 10515.166666666666 0.0 -10515 13 9
261.875 1.0 10515.25 0.0 -10515 13 9
261.882 1.0 10515.333333333334 0.0 -10515 13 9
261.889 1.0 10515.5 0.0 -10515 13 9
261.896 1.0 10515.583333333334 0.0 -10515 13 9
261.903 1.0 10515.666666666666 0.0 -10515 13 9
261.91 1.0 10515.75 0.0 -10515 13 9
261.917 1.0 10515.833333333334 0.0 -10515 13 9
261.924 1.0 10515.916666666666 0.0 -10515 13 9
261.931 1.0 10516.0 0.0 -10516 13 9
261.938 1.0 10516.166666666666 0.0 -10516 13 9
261.944 1.0 10516.25 0.0 -10516 13 9
261.951 1.0 10516.333333333334 0.0 -10516 13 9
261.958 1.0 10516.416666666666 0.0 -10516 13 9
261.965 1.0 10516.5 0.0 -10516 13 9
261.972 1.0 10516.583333333334 0.0 -10516 13 9
261.979 1.0 10516.75 0.0 -10516 13 9
261.986 1.0 10516.833333333334 0.0 -10516 13 9
261.993 1.0 10516.916666666666 0.0 -10516 13 9
262 1.0 10517.0 0.0 -10517 13 9
262.007 1.0 10517.083333333334 0.0 -10517 13 9
262.014 1.0 10517.166666666666 0.0 -10517 13 9
262.021 1.0 10517.25 0.0 -10517 13 9
262.028 1.0 10517.416666666666 0.0 -10517 13 9
262.035 1.0 10517.5 0.0 -10517 13 9
262.042 1.0 10517.583333333334 0.0 -10517 13 9
262.049 1.0 10517.666666666666 0.0 -10517 13 9
262.056 1.0 10517.75 0.0 -10517 13 9
262.062 1.0 10517.833333333334 0.0 -10517 13 9
262.069 1.0 10517.916666666666 0.0 -10517 13 9
262.076 1.0 10518.083333333334 0.0 -10518 13 9
262.083 1.0 10518.166666666666 0.0 -10518 13 9
262.09 1.0 10518.25 0.0 -10518 13 9
262.097 1.0 10518.333333333334 0.0 -10518 13 9
262.104 1.0 10518.416666666666 0.0 -10518 13 9
262.111 1.0 10518.5 0.0 -10518 13 9
262.118 1.0 10518.583333333334 0.0 -10518 13 9
262.125 1.0 10518.75 0.0 -10518 13 9
262.132 1.0 10518.833333333334 0.0 -10518 13 9
262.139 1.0 10518.916666666666 0.0 -10518 13 9
262.146 1.0 10519.0 0.0 -10519 13 9
262.153 1.0 10519.083333333334 0.0 -10519 13 9
262.16 1.0 10519.166666666666 0.0 -10519 13 9
262.167 1.0 10519.25 0.0 -10519 13 9
262.174 1.0 10519.333333333334 0.0 -10519 13 9
262.181 1.0 10519.5 0.0 -10519 13 9
262.188 1.0 10519.583333333334 0.0 -10519 13 9
262.194 1.0 10519.666666666666 0.0 -10519 13 9
262.201 1.0 10519.75 0.0 -10519 13 9
262.208 1.0 10519.833333333334 0.0 -10519 13 9
262.215 1.0 10519.916666666666 0.0 -10519 13 9
262.222 1.0 10520.0 0.0 -10520 13 9
262.229 1.0 10520.083333333334 0.0 -10520 13 9
262.236 1.0 10520.166666666666 0.0 -10520 13 9
262.243 1.0 10520.333333333334 0.0 -10520 13 9
262.25 1.0 10520.416666666666 0.0 -10520 13 9
262.257 1.0 10520.5 0.0 -10520 13 9
262.264 1.0 10520.583333333334 0.0 -10520 13 9
262.271 1.0 10520.666666666666 0.0 -10520 13 9
262.278 1.0 10520.75 0.0 -10520 13 9
262.285 1.0 10520.833333333334 0.0 -10520 13 9
262.292 1.0 10520.916666666666 0.0 -10520 13 9
262.299 1.0 10521.0 0.0 -10521 13 9
262.306 1.0 10521.166666666666 0.0 -10521 13 9
262.312 1.0 10521.25 0.0 -10521 13 9
262.319 1.0 10521.333333333334 0.0 -10521 13 9
262.326 1.0 10521.416666666666 0.0 -10521 13 9
262.333 1.0 10521.5 0.0 -10521 13 9
262.34 1.0 10521.583333333334 0.0 -10521 13 9
262.347 1.0 10521.666666666666 0.0 -10521 13 9
262.354 1.0 10521.75 0.0 -10521 13 9
262.361 1.0 10521.833333333334 0.0 -10521 13 9
262.368 1.0 10521.916666666666 0.0 -10521 13 9
262.375 1.0 10522.083333333334 0.0 -10522 13 9
262.382 1.0 10522.166666666666 0.0 -10522 13 9
262.389 1.0 10522.25 0.0 -10522 13 9
262.396 1.0 10522.333333333334 0.0 -10522 13 9
262.403 1.0 10522.416666666666 0.0 -10522 13 9
262.41 1.0 10522.5 0.0 -10522 13 9
262.417 1.0 10522.583333333334 0.0 -10522 13 9
262.424 1.0 10522.666666666666 0.0 -10522 13 9
262.431 1.0 10522.75 0.0 -10522 13 9
262.438 1.0 10522.833333333334 0.0 -10522 13 9
262.444 1.0 10522.916666666666 0.0 -10522 13 9
262.451 1.0 10523.0 0.0 -10523 13 9
262.458 1.0 10523.166666666666 0.0 -10523 13 9
262.465 1.0 10523.25 0.0 -10523 13 9
262.472 1.0 10523.333333333334 0.0 -10523 13 9
262.479 1.0 10523.416666666666 0.0 -10523 13 9
262.486 1.0 10523.5 0.0 -10523 13 9
262.493 1.0 10523.583333333334 0.0 -10523 13 9
262.5 1.0 10523.666666666666 0.0 -10523 13 9
262.507 1.0 10523.75 0.0 -10523 13 9
262.514 1.0 10523.833333333334 0.0 -10523 13 9
262.521 1.0 10523.916666666666 0.0 -10523 13 9
262.528 1.0 10524.0 0.0 -10524 13 9
262.535 1.0 10524.083333333334 0.0 -10524 13 9
262.542 1.0 10524.166666666666 0.0 -10524 13 9
262.549 1.0 10524.25 0.0 -10524 13 9
262.556 1.0 10524.416666666666 0.0 -10524 13 9
262.562 1.0 10524.5 0.0 -10524 13 9
262.569 1.0 10524.583333333334 0.0 -10524 13 9
262.576 1.0 10524.666666666666 0.0 -10524 13 9
262.583 1.0 10524.75 0.0 -10524 13 9
262.59 1.0 10524.833333333334 0.0 -10524 13 9
262.597 1.0 10524.916666666666 0.0 -10524 13 9
262.604 1.0 10525.0 0.0 -10525 13 9
262.611 1.0 10525.083333333334 0.0 -10525 13 9
262.618 1.0 10525.166666666666 0.0 -10525 13 9
262.625 1.0 10525.25 0.0 -10525 13 9
262.632 1.0 10525.333333333334 0.0 -10525 13 9
262.639 1.0 10525.416666666666 0.0 -10525 13 9
262.646 1.0 10525.5 0.0 -10525 13 9
262.653 1.0 10525.583333333334 0.0 -10525 13 9
262.66 1.0 10525.666666666666 0.0 -10525 13 9
262.667 1.0 10525.75 0.0 -10525 13 9
262.674 1.0 10525.833333333334 0.0 -10525 13 9
262.681 1.0 10525.916666666666 0.0 -10525 13 9
262.688 1.0 10526.083333333334 0.0 -10526 13 9
262.694 1.0 10526.166666666666 0.0 -10526 13 9
262.701 1.0 10526.25 0.0 -10526 13 9
262.708 1.0 10526.333333333334 0.0 -10526 13 9
262.715 1.0 10526.416666666666 0.0 -10526 13 9
262.722 1.0 10526.5 0.0 -10526 13 9
262.729 1.0 10526.583333333334 0.0 -10526 13 9
262.736 1.0 10526.666666666666 0.0 -10526 13 9
262.743 1.0 10526.75 0.0 -10526 13 9
262.75 1.0 10526.833333333334 0.0 -10526 13 9
262.757 1.0 10526.916666666666 0.0 -10526 13 9
262.764 1.0 10527.0 0.0 -10527 13 9
262.771 1.0 10527.083333333334 0.0 -10527 13 9
262.778 1.0 10527.166666666666 0.0 -10527 13 9
262.785 1.0 10527.25 0.0 -10527 13 9
262.792 1.0 10527.333333333334 0.0 -10527 13 9
262.799 1.0 10527.416666666666 0.0 -10527 13 9
262.806 1.0 10527.5 0.0 -10527 13 9
262.812 1.0 10527.583333333334 0.0 -10527 13 9
262.819 1.0 10527.666666666666 0.0 -10527 13 9
262.826 1.0 10527.75 0.0 -10527 13 9
262.833 1.0 10527.833333333334 0.0 -10527 13 9
262.84 1.0 10527.916666666666 0.0 -10527 13 9
262.847 1.0 10528.0 0.0 -10528 13 9
262.854 1.0 10528.083333333334 0.0 -10528 13 9
262.861 1.0 10528.166666666666 0.0 -10528 13 9
262.868 1.0 10528.25 0.0 -10528 13 9
262.875 1.0 10528.333333333334 0.0 -10528 13 9
262.882 1.0 10528.416666666666 0.0 -10528 13 9
262.889 1.0 10528.5 0.0 -10528 13 9
262.896 1.0 10528.583333333334 0.0 -10528 13 9
262.903 1.0 10528.666666666666 0.0 -10528 13 9
262.91 1.0 10528.75 0.0 -10528 13 9
262.917 1.0 10528.833333333334 0.0 -10528 13 9
262.924 1.0 10528.916666666666 0.0 -10528 13 9
262.931 1.0 10529.0 0.0 -10529 13 9
262.938 1.0 10529.083333333334 0.0 -10529 13 9
262.944 1.0 10529.166666666666 0.0 -10529 13 9
262.951 1.0 10529.25 0.0 -10529 13 9
262.958 1.0 10529.333333333334 0.0 -10529 13 9
262.965 1.0 10529.416666666666 0.0 -10529 13 9
262.972 1.0 10529.5 0.0 -10529 13 9
262.979 1.0 10529.583333333334 0.0 -10529 13 9
262.986 1.0 10529.666666666666 0.0 -10529 13 9
262.993 1.0 10529.75 0.0 -10529 13 9
263 1.0 10529.833333333334 0.0 -10529 13 9
263.007 1.0 10529.916666666666 0.0 -10529 13 9
263.014 1.0 10530.0 0.0 -10530 13 9
263.021 1.0 10530.083333333334 0.0 -10530 13 9
263.028 1.0 10530.166666666666 0.0 -10530 13 9
263.035 1.0 10530.25 0.0 -10530 13 9
263.042 1.0 10530.333333333334 0.0 -10530 13 9
263.049 1.0 10530.416666666666 0.0 -10530 13 9
263.056 1.0 10530.5 0.0 -10530 13 9
263.062 1.0 10530.583333333334 0.0 -10530 13 9
263.069 1.0 10530.666666666666 0.0 -10530 13 9
263.076 1.0 10530.75 0.0 -10530 13 9
263.083 1.0 10530.833333333334 0.0 -10530 13 9
263.09 1.0 10530.916666666666 0.0 -10530 13 9
263.097 1.0 10531.0 0.0 -10531 13 9
263.104 1.0 10531.083333333334 0.0 -10531 13 9
263.111 1.0 10531.166666666666 0.0 -10531 13 9
263.118 1.0 10531.25 0.0 -10531 13 9
263.125 1.0 10531.333333333334 0.0 -10531 13 9
263.132 1.0 10531.416666666666 0.0 -10531 13 9
263.139 1.0 10531.5 0.0 -10531 13 9
263.146 1.0 10531.583333333334 0.0 -10531 13 9
263.153 1.0 10531.666666666666 0.0 -10531 13 9
263.16 1.0 10531.75 0.0 -10531 13 9
263.167 1.0 10531.833333333334 0.0 -10531 13 9
263.174 1.0 10531.916666666666 0.0 -10531 13 9
263.181 1.0 10532.0 0.0 -10532 13 9
263.188 1.0 10532.083333333334 0.0 -10532 13 9
263.194 1.0 10532.166666666666 0.0 -10532 13 9
263.201 1.0 10532.25 0.0 -10532 13 9
263.208 1.0 10532.333333333334 0.0 -10532 13 9
263.215 1.0 10532.416666666666 0.0 -10532 13 9
263.222 1.0 10532.5 0.0 -10532 13 9
263.229 1.0 10532.583333333334 0.0 -10532 13 9
263.236 1.0 10532.666666666666 0.0 -10532 13 9
263.243 1.0 10532.75 0.0 -10532 13 9
263.25 1.0 10532.833333333334 0.0 -10532 13 9
263.257 1.0 10532.916666666666 0.0 -10532 13 9
263.264 1.0 10533.0 0.0 -10533 13 9
263.271 1.0 10533.0 0.0 -10533 13 9
263.278 1.0 10533.083333333334 0.0 -10533 13 9
263.285 1.0 10533.166666666666 0.0 -10533 13 9
263.292 1.0 10533.25 0.0 -10533 13 9
263.299 1.0 10533.333333333334 0.0 -10533 13 9
263.306 1.0 10533.416666666666 0.0 -10533 13 9
263.312 1.0 10533.5 0.0 -10533 13 9
263.319 1.0 10533.583333333334 0.0 -10533 13 9
263.326 1.0 10533.666666666666 0.0 -10533 13 9
263.333 1.0 10533.75 0.0 -10533 13 9
263.34 1.0 10533.833333333334 0.0 -10533 13 9
263.347 1.0 10533.916666666666 0.0 -10533 13 9
263.354 1.0 10534.0 0.0 -10534 13 9
263.361 1.0 10534.083333333334 0.0 -10534 13 9
263.368 1.0 10534.166666666666 0.0 -10534 13 9
263.375 1.0 10534.25 0.0 -10534 13 9
263.382 1.0 10534.333333333334 0.0 -10534 13 9
263.389 1.0 10534.416666666666 0.0 -10534 13 9
263.396 1.0 10534.5 0.0 -10534 13 9
263.403 1.0 10534.5 0.0 -10534 13 9
263.41 1.0 10534.583333333334 0.0 -10534 13 9
263.417 1.0 10534.666666666666 0.0 -10534 13 9
263.424 1.0 10534.75 0.0 -10534 13 9
263.431 1.0 10534.833333333334 0.0 -10534 13 9
263.438 1.0 10534.916666666666 0.0 -10534 13 9
263.444 1.0 10535.0 0.0 -10535 13 9
263.451 1.0 10535.083333333334 0.0 -10535 13 9
263.458 1.0 10535.166666666666 0.0 -10535 13 9
263.465 1.0 10535.25 0.0 -10535 13 9
263.472 1.0 10535.333333333334 0.0 -10535 13 9
263.479 1.0 10535.416666666666 0.0 -10535 13 9
263.486 1.0 10535.5 0.0 -10535 13 9
263.493 1.0 10535.583333333334 0.0 -10535 13 9
263.5 1.0 10535.583333333334 0.0 -10535 13 9
263.507 1.0 10535.666666666666 0.0 -10535 13 9
263.514 1.0 10535.75 0.0 -10535 13 9
263.521 1.0 10535.833333333334 0.0 -10535 13 9
263.528 1.0 10535.916666666666 0.0 -10535 13 9
263.535 1.0 10536.0 0.0 -10536 13 9
263.542 1.0 10536.083333333334 0.0 -10536 13 9
263.549 1.0 10536.166666666666 0.0 -10536 13 9
263.556 1.0 10536.25 0.0 -10536 13 9
263.562 1.0 10536.333333333334 0.0 -10536 13 9
263.569 1.0 10536.416666666666 0.0 -10536 13 9
263.576 1.0 10536.5 0.0 -10536 13 9
263.583 1.0 10536.5 0.0 -10536 13 9
263.59 1.0 10536.583333333334 0.0 -10536 13 9
263.597 1.0 10536.666666666666 0.0 -10536 13 9
263.604 1.0 10536.75 0.0 -10536 13 9
263.611 1.0 10536.833333333334 0.0 -10536 13 9
263.618 1.0 10536.916666666666 0.0 -10536 13 9
263.625 1.0 10537.0 0.0 -10537 13 9
263.632 1.0 10537.083333333334 0.0 -10537 13 9
263.639 1.0 10537.166666666666 0.0 -10537 13 9
263.646 1.0 10537.25 0.0 -10537 13 9
263.653 1.0 10537.333333333334 0.0 -10537 13 9
263.66 1.0 10537.333333333334 0.0 -10537 13 9
263.667 1.0 10537.416666666666 0.0 -10537 13 9
263.674 1.0 10537.5 0.0 -10537 13 9
263.681 1.0 10537.583333333334 0.0 -10537 13 9
263.688 1.0 10537.666666666666 0.0 -10537 13 9
263.694 1.0 10537.75 0.0 -10537 13 9
263.701 1.0 10537.833333333334 0.0 -10537 13 9
263.708 1.0 10537.916666666666 0.0 -10537 13 9
263.715 1.0 10538.0 0.0 -10538 13 9
263.722 1.0 10538.0 0.0 -10538 13 9
263.729 1.0 10538.083333333334 0.0 -10538 13 9
263.736 1.0 10538.166666666666 0.0 -10538 13 9
263.743 1.0 10538.25 0.0 -10538 13 9
263.75 1.0 10538.333333333334 0.0 -10538 13 9
263.757 1.0 10538.416666666666 0.0 -10538 13 9
263.764 1.0 10538.5 0.0 -10538 13 9
263.771 1.0 10538.583333333334 0.0 -10538 13 9
263.778 1.0 10538.666666666666 0.0 -10538 13 9
263.785 1.0 10538.666666666666 0.0 -10538 13 9
263.792 1.0 10538.75 0.0 -10538 13 9
263.799 1.0 10538.833333333334 0.0 -10538 13 9
263.806 1.0 10538.916666666666 0.0 -10538 13 9
263.812 1.0 10539.0 0.0 -10539 13 9
263.819 1.0 10539.083333333334 0.0 -10539 13 9
263.826 1.0 10539.166666666666 0.0 -10539 13 9
263.833 1.0 10539.25 0.0 -10539 13 9
263.84 1.0 10539.25 0.0 -10539 13 9
263.847 1.0 10539.333333333334 0.0 -10539 13 9
263.854 1.0 10539.416666666666 0.0 -10539 13 9
263.861 1.0 10539.5 0.0 -10539 13 9
263.868 1.0 10539.583333333334 0.0 -10539 13 9
263.875 1.0 10539.666666666666 0.0 -10539 13 9
263.882 1.0 10539.75 0.0 -10539 13 9
263.889 1.0 10539.833333333334 0.0 -10539 13 9
263.896 1.0 10539.833333333334 0.0 -10539 13 9
263.903 1.0 10539.916666666666 0.0 -10539 13 9
263.91 1.0 10540.0 0.0 -10540 13 9
263.917 1.0 10540.083333333334 0.0 -10540 13 9
263.924 1.0 10540.166666666666 0.0 -10540 13 9
263.931 1.0 10540.25 0.0 -10540 13 9
263.938 1.0 10540.333333333334 0.0 -10540 13 9
263.944 1.0 10540.333333333334 0.0 -10540 13 9
263.951 1.0 10540.416666666666 0.0 -10540 13 9
263.958 1.0 10540.5 0.0 -10540 13 9
263.965 1.0 10540.583333333334 0.0 -10540 13 9
263.972 1.0 10540.666666666666 0.0 -10540 13 9
263.979 1.0 10540.75 0.0 -10540 13 9
263.986 1.0 10540.833333333334 0.0 -10540 13 9
263.993 1.0 10540.833333333334 0.0 -10540 13 9
264 1.0 10540.916666666666 0.0 -10540 13 9
264.007 1.0 10541.0 0.0 -10541 13 9
264.014 1.0 10541.083333333334 0.0 -10541 13 9
264.021 1.0 10541.166666666666 0.0 -10541 13 9
264.028 1.0 10541.25 0.0 -10541 13 9
264.035 1.0 10541.333333333334 0.0 -10541 13 9
264.042 1.0 10541.333333333334 0.0 -10541 13 9
264.049 1.0 10541.416666666666 0.0 -10541 13 9
264.056 1.0 10541.5 0.0 -10541 13 9
264.062 1.0 10541.583333333334 0.0 -10541 13 9
264.069 1.0 10541.666666666666 0.0 -10541 13 9
264.076 1.0 10541.75 0.0 -10541 13 9
264.083 1.0 10541.75 0.0 -10541 13 9
264.09 1.0 10541.833333333334 0.0 -10541 13 9
264.097 1.0 10541.916666666666 0.0 -10541 13 9
264.104 1.0 10542.0 0.0 -10542 13 9
264.111 1.0 10542.083333333334 0.0 -10542 13 9
264.118 1.0 10542.166666666666 0.0 -10542 13 9
264.125 1.0 10542.166666666666 0.0 -10542 13 9
264.132 1.0 10542.25 0.0 -10542 13 9
264.139 1.0 10542.333333333334 0.0 -10542 13 9
264.146 1.0 10542.416666666666 0.0 -10542 13 9
264.153 1.0 10542.5 0.0 -10542 13 9
264.16 1.0 10542.583333333334 0.0 -10542 13 9
264.167 1.0 10542.583333333334 0.0 -10542 13 9
264.174 1.0 10542.666666666666 0.0 -10542 13 9
264.181 1.0 10542.75 0.0 -10542 13 9
264.188 1.0 10542.833333333334 0.0 -10542 13 9
264.194 1.0 10542.916666666666 0.0 -10542 13 9
264.201 1.0 10543.0 0.0 -10543 13 9
264.208 1.0 10543.0 0.0 -10543 13 9
264.215 1.0 10543.083333333334 0.0 -10543 13 9
264.222 1.0 10543.166666666666 0.0 -10543 13 9
264.229 1.0 10543.25 0.0 -10543 13 9
264.236 1.0 10543.333333333334 0.0 -10543 13 9
264.243 1.0 10543.416666666666 0.0 -10543 13 9
264.25 1.0 10543.416666666666 0.0 -10543 13 9
264.257 1.0 10543.5 0.0 -10543 13 9
264.264 1.0 10543.583333333334 0.0 -10543 13 9
264.271 1.0 10543.666666666666 0.0 -10543 13 9
264.278 1.0 10543.75 0.0 -10543 13 9
264.285 1.0 10543.75 0.0 -10543 13 9
264.292 1.0 10543.833333333334 0.0 -10543 13 9
264.299 1.0 10543.916666666666 0.0 -10543 13 9
264.306 1.0 10544.0 0.0 -10544 13 9
264.312 1.0 10544.083333333334 0.0 -10544 13 9
264.319 1.0 10544.083333333334 0.0 -10544 13 9
264.326 1.0 10544.166666666666 0.0 -10544 13 9
264.333 1.0 10544.25 0.0 -10544 13 9
264.34 1.0 10544.333333333334 0.0 -10544 13 9
264.347 1.0 10544.416666666666 0.0 -10544 13 9
264.354 1.0 10544.416666666666 0.0 -10544 13 9
264.361 1.0 10544.5 0.0 -10544 13 9
264.368 1.0 10544.583333333334 0.0 -10544 13 9
264.375 1.0 10544.666666666666 0.0 -10544 13 9
264.382 1.0 10544.75 0.0 -10544 13 9
264.389 1.0 10544.75 0.0 -10544 13 9
264.396 1.0 10544.833333333334 0.0 -10544 13 9
264.403 1.0 10544.916666666666 0.0 -10544 13 9
264.41 1.0 10545.0 0.0 -10545 13 9
264.417 1.0 10545.083333333334 0.0 -10545 13 9
264.424 1.0 10545.083333333334 0.0 -10545 13 9
264.431 1.0 10545.166666666666 0.0 -10545 13 9
264.438 1.0 10545.25 0.0 -10545 13 9
264.444 1.0 10545.333333333334 0.0 -10545 13 9
264.451 1.0 10545.416666666666 0.0 -10545 13 9
264.458 1.0 10545.416666666666 0.0 -10545 13 9
264.465 1.0 10545.5 0.0 -10545 13 9
264.472 1.0 10545.583333333334 0.0 -10545 13 9
264.479 1.0 10545.666666666666 0.0 -10545 13 9
264.486 1.0 10545.75 0.0 -10545 13 9
264.493 1.0 10545.75 0.0 -10545 13 9
264.5 1.0 10545.833333333334 0.0 -10545 13 9
264.507 1.0 10545.916666666666 0.0 -10545 13 9
264.514 1.0 10546.0 0.0 -10546 13 9
264.521 1.0 10546.0 0.0 -10546 13 9
264.528 1.0 10546.083333333334 0.0 -10546 13 9
264.535 1.0 10546.166666666666 0.0 -10546 13 9
264.542 1.0 10546.25 0.0 -10546 13 9
264.549 1.0 10546.333333333334 0.0 -10546 13 9
264.556 1.0 10546.333333333334 0.0 -10546 13 9
264.562 1.0 10546.416666666666 0.0 -10546 13 9
264.569 1.0 10546.5 0.0 -10546 13 9
264.576 1.0 10546.583333333334 0.0 -10546 13 9
264.583 1.0 10546.583333333334 0.0 -10546 13 9
264.59 1.0 10546.666666666666 0.0 -10546 13 9
264.597 1.0 10546.75 0.0 -10546 13 9
264.604 1.0 10546.833333333334 0.0 -10546 13 9
264.611 1.0 10546.916666666666 0.0 -10546 13 9
264.618 1.0 10546.916666666666 0.0 -10546 13 9
264.625 1.0 10547.0 0.0 -10547 13 9
264.632 1.0 10547.083333333334 0.0 -10547 13 9
264.639 1.0 10547.166666666666 0.0 -10547 13 9
264.646 1.0 10547.166666666666 0.0 -10547 13 9
264.653 1.0 10547.25 0.0 -10547 13 9
264.66 1.0 10547.333333333334 0.0 -10547 13 9
264.667 1.0 10547.416666666666 0.0 -10547 13 9
264.674 1.0 10547.416666666666 0.0 -10547 13 9
264.681 1.0 10547.5 0.0 -10547 13 9
264.688 1.0 10547.583333333334 0.0 -10547 13 9
264.694 1.0 10547.666666666666 0.0 -10547 13 9
264.701 1.0 10547.666666666666 0.0 -10547 13 9
264.708 1.0 10547.75 0.0 -10547 13 9
264.715 1.0 10547.833333333334 0.0 -10547 13 9
264.722 1.0 10547.916666666666 0.0 -10547 13 9
264.729 1.0 10547.916666666666 0.0 -10547 13 9
264.736 1.0 10548.0 0.0 -10548 13 9
264.743 1.0 10548.083333333334 0.0 -10548 13 9
264.75 1.0 10548.166666666666 0.0 -10548 13 9
264.757 1.0 10548.166666666666 0.0 -10548 13 9
264.764 1.0 10548.25 0.0 -10548 13 9
264.771 1.0 10548.333333333334 0.0 -10548 13 9
264.778 1.0 10548.416666666666 0.0 -10548 13 9
264.785 1.0 10548.416666666666 0.0 -10548 13 9
264.792 1.0 10548.5 0.0 -10548 13 9
264.799 1.0 10548.583333333334 0.0 -10548 13 9
264.806 1.0 10548.666666666666 0.0 -10548 13 9
264.812 1.0 10548.666666666666 0.0 -10548 13 9
264.819 1.0 10548.75 0.0 -10548 13 9
264.826 1.0 10548.833333333334 0.0 -10548 13 9
264.833 1.0 10548.916666666666 0.0 -10548 13 9
264.84 1.0 10548.916666666666 0.0 -10548 13 9
264.847 1.0 10549.0 0.0 -10549 13 9
264.854 1.0 10549.083333333334 0.0 -10549 13 9
264.861 1.0 10549.166666666666 0.0 -10549 13 9
264.868 1.0 10549.166666666666 0.0 -10549 13 9
264.875 1.0 10549.25 0.0 -10549 13 9
264.882 1.0 10549.333333333334 0.0 -10549 13 9
264.889 1.0 10549.416666666666 0.0 -10549 13 9
264.896 1.0 10549.416666666666 0.0 -10549 13 9
264.903 1.0 10549.5 0.0 -10549 13 9
264.91 1.0 10549.583333333334 0.0 -10549 13 9
264.917 1.0 10549.583333333334 0.0 -10549 13 9
264.924 1.0 10549.666666666666 0.0 -10549 13 9
264.931 1.0 10549.75 0.0 -10549 13 9
264.938 1.0 10549.833333333334 0.0 -10549 13 9
264.944 1.0 10549.833333333334 0.0 -10549 13 9
264.951 1.0 10549.916666666666 0.0 -10549 13 9
264.958 1.0 10550.0 0.0 -10550 13 9
264.965 1.0 10550.083333333334 0.0 -10550 13 9
264.972 1.0 10550.083333333334 0.0 -10550 13 9
264.979 1.0 10550.166666666666 0.0 -10550 13 9
264.986 1.0 10550.25 0.0 -10550 13 9
264.993 1.0 10550.25 0.0 -10550 13 9
265 1.0 10550.333333333334 0.0 -10550 13 9
265.007 1.0 10550.416666666666 0.0 -10550 13 9
265.014 1.0 10550.5 0.0 -10550 13 9
265.021 1.0 10550.5 0.0 -10550 13 9
265.028 1.0 10550.583333333334 0.0 -10550 13 9
265.035 1.0 10550.666666666666 0.0 -10550 13 9
265.042 1.0 10550.666666666666 0.0 -10550 13 9
265.049 1.0 10550.75 0.0 -10550 13 9
265.056 1.0 10550.833333333334 0.0 -10550 13 9
265.062 1.0 10550.916666666666 0.0 -10550 13 9
265.069 1.0 10550.916666666666 0.0 -10550 13 9
265.076 1.0 10551.0 0.0 -10551 13 9
265.083 1.0 10551.083333333334 0.0 -10551 13 9
265.09 1.0 10551.083333333334 0.0 -10551 13 9
265.097 1.0 10551.166666666666 0.0 -10551 13 9
265.104 1.0 10551.25 0.0 -10551 13 9
265.111 1.0 10551.333333333334 0.0 -10551 13 9
265.118 1.0 10551.333333333334 0.0 -10551 13 9
265.125 1.0 10551.416666666666 0.0 -10551 13 9
265.132 1.0 10551.5 0.0 -10551 13 9
265.139 1.0 10551.5 0.0 -10551 13 9
265.146 1.0 10551.583333333334 0.0 -10551 13 9
265.153 1.0 10551.666666666666 0.0 -10551 13 9
265.16 1.0 10551.666666666666 0.0 -10551 13 9
265.167 1.0 10551.75 0.0 -10551 13 9
265.174 1.0 10551.833333333334 0.0 -10551 13 9
265.181 1.0 10551.916666666666 0.0 -10551 13 9
265.188 1.0 10551.916666666666 0.0 -10551 13 9
265.194 1.0 10552.0 0.0 -10552 13 9
265.201 1.0 10552.083333333334 0.0 -10552 13 9
265.208 1.0 10552.083333333334 0.0 -10552 13 9
265.215 1.0 10552.166666666666 0.0 -10552 13 9
265.222 1.0 10552.25 0.0 -10552 13 9
265.229 1.0 10552.25 0.0 -10552 13 9
265.236 1.0 10552.333333333334 0.0 -10552 13 9
265.243 1.0 10552.416666666666 0.0 -10552 13 9
265.25 1.0 10552.416666666666 0.0 -10552 13 9
265.257 1.0 10552.5 0.0 -10552 13 9
265.264 1.0 10552.583333333334 0.0 -10552 13 9
265.271 1.0 10552.583333333334 0.0 -10552 13 9
265.278 1.0 10552.666666666666 0.0 -10552 13 9
265.285 1.0 10552.75 0.0 -10552 13 9
265.292 1.0 10552.833333333334 0.0 -10552 13 9
265.299 1.0 10552.833333333334 0.0 -10552 13 9
265.306 1.0 10552.916666666666 0.0 -10552 13 9
265.312 1.0 10553.0 0.0 -10553 13 9
265.319 1.0 10553.0 0.0 -10553 13 9
265.326 1.0 10553.083333333334 0.0 -10553 13 9
265.333 1.0 10553.166666666666 0.0 -10553 13 9
265.34 1.0 10553.166666666666 0.0 -10553 13 9
265.347 1.0 10553.25 0.0 -10553 13 9
265.354 1.0 10553.333333333334 0.0 -10553 13 9
265.361 1.0 10553.333333333334 0.0 -10553 13 9
265.368 1.0 10553.416666666666 0.0 -10553 13 9
265.375 1.0 10553.5 0.0 -10553 13 9
265.382 1.0 10553.5 0.0 -10553 13 9
265.389 1.0 10553.583333333334 0.0 -10553 13 9
265.396 1.0 10553.666666666666 0.0 -10553 13 9
265.403 1.0 10553.666666666666 0.0 -10553 13 9
265.41 1.0 10553.75 0.0 -10553 13 9
