# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
265.396 1.0 3249.4166666666665 0.0 -3249 4 38
265.403 1.0 3249.5 0.0 -3249 4 38
265.41 1.0 3249.5 0.0 -3249 4 38
265.417 1.0 3249.5833333333335 0.0 -3249 4 38
265.424 1.0 3249.5833333333335 0.0 -3249 4 38
265.431 1.0 3249.6666666666665 0.0 -3249 4 38
265.438 1.0 3249.6666666666665 0.0 -3249 4 38
265.444 1.0 3249.6666666666665 0.0 -3249 4 38
265.451 1.0 3249.75 0.0 -3249 4 38
265.458 1.0 3249.75 0.0 -3249 4 38
265.465 1.0 3249.8333333333335 0.0 -3249 4 38
265.472 1.0 3249.8333333333335 0.0 -3249 4 38
265.479 1.0 3249.9166666666665 0.0 -3249 4 38
265.486 1.0 3249.9166666666665 0.0 -3249 4 38
265.493 1.0 3250.0 0.0 -3250 4 38
265.5 1.0 3250.0 0.0 -3250 4 38
265.507 1.0 3250.0 0.0 -3250 4 38
265.514 1.0 3250.0833333333335 0.0 -3250 4 38
265.521 1.0 3250.0833333333335 0.0 -3250 4 38
265.528 1.0 3250.1666666666665 0.0 -3250 4 38
265.535 1.0 3250.1666666666665 0.0 -3250 4 38
265.542 1.0 3250.25 0.0 -3250 4 38
265.549 1.0 3250.25 0.0 -3250 4 38
265.556 1.0 3250.25 0.0 -3250 4 38
265.562 1.0 3250.3333333333335 0.0 -3250 4 38
265.569 1.0 3250.3333333333335 0.0 -3250 4 38
265.576 1.0 3250.4166666666665 0.0 -3250 4 38
265.583 1.0 3250.4166666666665 0.0 -3250 4 38
265.59 1.0 3250.5 0.0 -3250 4 38
265.597 1.0 3250.5 0.0 -3250 4 38
265.604 1.0 3250.5 0.0 -3250 4 38
265.611 1.0 3250.5833333333335 0.0 -3250 4 38
265.618 1.0 3250.5833333333335 0.0 -3250 4 38
265.625 1.0 3250.6666666666665 0.0 -3250 4 38
265.632 1.0 3250.6666666666665 0.0 -3250 4 38
265.639 1.0 3250.6666666666665 0.0 -3250 4 38
265.646 1.0 3250.75 0.0 -3250 4 38
265.653 1.0 3250.75 0.0 -3250 4 38
265.66 1.0 3250.8333333333335 0.0 -3250 4 38
265.667 1.0 3250.8333333333335 0.0 -3250 4 38
265.674 1.0 3250.8333333333335 0.0 -3250 4 38
265.681 1.0 3250.9166666666665 0.0 -3250 4 38
265.688 1.0 3250.9166666666665 0.0 -3250 4 38
265.694 1.0 3251.0 0.0 -3251 4 38
265.701 1.0 3251.0 0.0 -3251 4 38
265.708 1.0 3251.0833333333335 0.0 -3251 4 38
265.715 1.0 3251.0833333333335 0.0 -3251 4 38
265.722 1.0 3251.0833333333335 0.0 -3251 4 38
265.729 1.0 3251.1666666666665 0.0 -3251 4 38
265.736 1.0 3251.1666666666665 0.0 -3251 4 38
265.743 1.0 3251.1666666666665 0.0 -3251 4 38
265.75 1.0 3251.25 0.0 -3251 4 38
265.757 1.0 3251.25 0.0 -3251 4 38
265.764 1.0 3251.3333333333335 0.0 -3251 4 38
265.771 1.0 3251.3333333333335 0.0 -3251 4 38
265.778 1.0 3251.3333333333335 0.0 -3251 4 38
265.785 1.0 3251.4166666666665 0.0 -3251 4 38
265.792 1.0 3251.4166666666665 0.0 -3251 4 38
265.799 1.0 3251.5 0.0 -3251 4 38
265.806 1.0 3251.5 0.0 -3251 4 38
265.812 1.0 3251.5 0.0 -3251 4 38
265.819 1.0 3251.5833333333335 0.0 -3251 4 38
265.826 1.0 3251.5833333333335 0.0 -3251 4 38
265.833 1.0 3251.6666666666665 0.0 -3251 4 38
265.84 1.0 3251.6666666666665 0.0 -3251 4 38
265.847 1.0 3251.6666666666665 0.0 -3251 4 38
265.854 1.0 3251.75 0.0 -3251 4 38
265.861 1.0 3251.75 0.0 -3251 4 38
265.868 1.0 3251.75 0.0 -3251 4 38
265.875 1.0 3251.8333333333335 0.0 -3251 4 38
265.882 1.0 3251.8333333333335 0.0 -3251 4 38
265.889 1.0 3251.9166666666665 0.0 -3251 4 38
265.896 1.0 3251.9166666666665 0.0 -3251 4 38
265.903 1.0 3251.9166666666665 0.0 -3251 4 38
265.91 1.0 3252.0 0.0 -3252 4 38
265.917 1.0 3252.0 0.0 -3252 4 38
265.924 1.0 3252.0 0.0 -3252 4 38
265.931 1.0 3252.0833333333335 0.0 -3252 4 38
265.938 1.0 3252.0833333333335 0.0 -3252 4 38
265.944 1.0 3252.1666666666665 0.0 -3252 4 38
265.951 1.0 3252.1666666666665 0.0 -3252 4 38
265.958 1.0 3252.1666666666665 0.0 -3252 4 38
265.965 1.0 3252.25 0.0 -3252 4 38
265.972 1.0 3252.25 0.0 -3252 4 38
265.979 1.0 3252.25 0.0 -3252 4 38
265.986 1.0 3252.3333333333335 0.0 -3252 4 38
265.993 1.0 3252.3333333333335 0.0 -3252 4 38
266 1.0 3252.3333333333335 0.0 -3252 4 38
266.007 1.0 3252.4166666666665 0.0 -3252 4 38
266.014 1.0 3252.4166666666665 0.0 -3252 4 38
266.021 1.0 3252.4166666666665 0.0 -3252 4 38
266.028 1.0 3252.5 0.0 -3252 4 38
266.035 1.0 3252.5 0.0 -3252 4 38
266.042 1.0 3252.5833333333335 0.0 -3252 4 38
266.049 1.0 3252.5833333333335 0.0 -3252 4 38
266.056 1.0 3252.5833333333335 0.0 -3252 4 38
266.062 1.0 3252.6666666666665 0.0 -3252 4 38
266.069 1.0 3252.6666666666665 0.0 -3252 4 38
266.076 1.0 3252.6666666666665 0.0 -3252 4 38
266.083 1.0 3252.75 0.0 -3252 4 38
266.09 1.0 3252.75 0.0 -3252 4 38
266.097 1.0 3252.75 0.0 -3252 4 38
266.104 1.0 3252.8333333333335 0.0 -3252 4 38
266.111 1.0 3252.8333333333335 0.0 -3252 4 38
266.118 1.0 3252.8333333333335 0.0 -3252 4 38
266.125 1.0 3252.9166666666665 0.0 -3252 4 38
266.132 1.0 3252.9166666666665 0.0 -3252 4 38
266.139 1.0 3252.9166666666665 0.0 -3252 4 38
266.146 1.0 3253.0 0.0 -3253 4 38
266.153 1.0 3253.0 0.0 -3253 4 38
266.16 1.0 3253.0 0.0 -3253 4 38
266.167 1.0 3253.0833333333335 0.0 -3253 4 38
266.174 1.0 3253.0833333333335 0.0 -3253 4 38
266.181 1.0 3253.0833333333335 0.0 -3253 4 38
266.188 1.0 3253.1666666666665 0.0 -3253 4 38
266.194 1.0 3253.1666666666665 0.0 -3253 4 38
266.201 1.0 3253.1666666666665 0.0 -3253 4 38
266.208 1.0 3253.25 0.0 -3253 4 38
266.215 1.0 3253.25 0.0 -3253 4 38
266.222 1.0 3253.25 0.0 -3253 4 38
266.229 1.0 3253.3333333333335 0.0 -3253 4 38
266.236 1.0 3253.3333333333335 0.0 -3253 4 38
266.243 1.0 3253.3333333333335 0.0 -3253 4 38
266.25 1.0 3253.4166666666665 0.0 -3253 4 38
266.257 0.75 3253.6666666666665 0.0 -3253 4 39
266.264 1.0 3253.6666666666665 0.0 -3253 4 39
266.271 1.0 3253.75 0.0 -3253 4 39
266.278 1.0 3253.75 0.0 -3253 4 39
266.285 1.0 3253.8333333333335 0.0 -3253 4 39
266.292 1.0 3253.9166666666665 0.0 -3253 4 39
266.299 1.0 3254.0 0.0 -3254 4 39
266.306 1.0 3254.0833333333335 0.0 -3254 4 39
266.312 1.0 3254.1666666666665 0.0 -3254 4 39
266.319 1.0 3254.25 0.0 -3254 4 39
266.326 1.0 3254.3333333333335 0.0 -3254 4 39
266.333 1.0 3254.4166666666665 0.0 -3254 4 39
266.34 1.0 3254.5 0.0 -3254 4 39
266.347 1.0 3254.5833333333335 0.0 -3254 4 39
266.354 1.0 3254.6666666666665 0.0 -3254 4 39
266.361 1.0 3254.75 0.0 -3254 4 39
266.368 1.0 3254.8333333333335 0.0 -3254 4 39
266.375 1.0 3254.9166666666665 0.0 -3254 4 39
266.382 1.0 3255.0 0.0 -3255 4 39
266.389 1.0 3255.0833333333335 0.0 -3255 4 39
266.396 1.0 3255.1666666666665 0.0 -3255 4 39
266.403 1.0 3255.25 0.0 -3255 4 39
266.41 1.0 3255.3333333333335 0.0 -3255 4 39
266.417 1.0 3255.4166666666665 0.0 -3255 4 39
266.424 1.0 3255.5 0.0 -3255 4 39
266.431 1.0 3255.5833333333335 0.0 -3255 4 39
266.438 1.0 3255.6666666666665 0.0 -3255 4 39
266.444 1.0 3255.75 0.0 -3255 4 39
266.451 1.0 3255.8333333333335 0.0 -3255 4 39
266.458 1.0 3255.9166666666665 0.0 -3255 4 39
266.465 1.0 3256.0 0.0 -3256 4 39
266.472 1.0 3256.0833333333335 0.0 -3256 4 39
266.479 1.0 3256.1666666666665 0.0 -3256 4 39
266.486 1.0 3256.25 0.0 -3256 4 39
266.493 1.0 3256.3333333333335 0.0 -3256 4 39
266.5 1.0 3256.4166666666665 0.0 -3256 4 39
266.507 1.0 3256.5 0.0 -3256 4 39
266.514 1.0 3256.5833333333335 0.0 -3256 4 39
266.521 1.0 3256.6666666666665 0.0 -3256 4 39
266.528 1.0 3256.75 0.0 -3256 4 39
266.535 1.0 3256.8333333333335 0.0 -3256 4 39
266.542 1.0 3256.9166666666665 0.0 -3256 4 39
266.549 1.0 3257.0 0.0 -3257 4 39
266.556 1.0 3257.0833333333335 0.0 -3257 4 39
266.562 1.0 3257.1666666666665 0.0 -3257 4 39
266.569 1.0 3257.25 0.0 -3257 4 39
266.576 1.0 3257.3333333333335 0.0 -3257 4 39
266.583 1.0 3257.4166666666665 0.0 -3257 4 39
266.59 1.0 3257.5 0.0 -3257 4 39
266.597 1.0 3257.5833333333335 0.0 -3257 4 39
266.604 1.0 3257.6666666666665 0.0 -3257 4 39
266.611 1.0 3257.75 0.0 -3257 4 39
266.618 1.0 3257.8333333333335 0.0 -3257 4 39
266.625 1.0 3257.9166666666665 0.0 -3257 4 39
266.632 1.0 3258.0 0.0 -3258 4 39
266.639 1.0 3258.0833333333335 0.0 -3258 4 39
266.646 1.0 3258.1666666666665 0.0 -3258 4 39
266.653 1.0 3258.25 0.0 -3258 4 39
266.66 1.0 3258.3333333333335 0.0 -3258 4 39
266.667 1.0 3258.4166666666665 0.0 -3258 4 39
266.674 1.0 3258.5 0.0 -3258 4 39
266.681 1.0 3258.5833333333335 0.0 -3258 4 39
266.688 1.0 3258.6666666666665 0.0 -3258 4 39
266.694 1.0 3258.75 0.0 -3258 4 39
266.701 1.0 3258.8333333333335 0.0 -3258 4 39
266.708 1.0 3258.9166666666665 0.0 -3258 4 39
266.715 1.0 3259.0 0.0 -3259 4 39
266.722 1.0 3259.0833333333335 0.0 -3259 4 39
266.729 1.0 3259.1666666666665 0.0 -3259 4 39
266.736 1.0 3259.25 0.0 -3259 4 39
266.743 1.0 3259.3333333333335 0.0 -3259 4 39
266.75 1.0 3259.4166666666665 0.0 -3259 4 39
266.757 1.0 3259.5 0.0 -3259 4 39
266.764 1.0 3259.5833333333335 0.0 -3259 4 39
266.771 1.0 3259.6666666666665 0.0 -3259 4 39
266.778 1.0 3259.75 0.0 -3259 4 39
266.785 1.0 3259.8333333333335 0.0 -3259 4 39
266.792 1.0 3259.9166666666665 0.0 -3259 4 39
266.799 1.0 3260.0 0.0 -3260 4 39
266.806 1.0 3260.0833333333335 0.0 -3260 4 39
266.812 1.0 3260.25 0.0 -3260 4 39
266.819 1.0 3260.3333333333335 0.0 -3260 4 39
266.826 1.0 3260.4166666666665 0.0 -3260 4 39
266.833 1.0 3260.5 0.0 -3260 4 39
266.84 1.0 3260.5833333333335 0.0 -3260 4 39
266.847 1.0 3260.6666666666665 0.0 -3260 4 39
266.854 1.0 3260.75 0.0 -3260 4 39
266.861 1.0 3260.8333333333335 0.0 -3260 4 39
266.868 1.0 3260.9166666666665 0.0 -3260 4 39
266.875 1.0 3261.0 0.0 -3261 4 39
266.882 1.0 3261.0833333333335 0.0 -3261 4 39
266.889 1.0 3261.1666666666665 0.0 -3261 4 39
266.896 1.0 3261.25 0.0 -3261 4 39
266.903 1.0 3261.3333333333335 0.0 -3261 4 39
266.91 1.0 3261.4166666666665 0.0 -3261 4 39
266.917 1.0 3261.5 0.0 -3261 4 39
266.924 1.0 3261.5833333333335 0.0 -3261 4 39
266.931 1.0 3261.6666666666665 0.0 -3261 4 39
266.938 1.0 3261.75 0.0 -3261 4 39
266.944 1.0 3261.9166666666665 0.0 -3261 4 39
266.951 1.0 3262.0 0.0 -3262 4 39
266.958 1.0 3262.0833333333335 0.0 -3262 4 39
266.965 1.0 3262.1666666666665 0.0 -3262 4 39
266.972 1.0 3262.25 0.0 -3262 4 39
266.979 1.0 3262.3333333333335 0.0 -3262 4 39
266.986 1.0 3262.4166666666665 0.0 -3262 4 39
266.993 1.0 3262.5 0.0 -3262 4 39
267 1.0 3262.5833333333335 0.0 -3262 4 39
267.007 1.0 3262.6666666666665 0.0 -3262 4 39
267.014 1.0 3262.75 0.0 -3262 4 39
267.021 1.0 3262.8333333333335 0.0 -3262 4 39
267.028 1.0 3262.9166666666665 0.0 -3262 4 39
267.035 1.0 3263.0833333333335 0.0 -3263 4 39
267.042 1.0 3263.1666666666665 0.0 -3263 4 39
267.049 1.0 3263.25 0.0 -3263 4 39
267.056 1.0 3263.3333333333335 0.0 -3263 4 39
267.062 1.0 3263.4166666666665 0.0 -3263 4 39
267.069 1.0 3263.5 0.0 -3263 4 39
267.076 1.0 3263.5833333333335 0.0 -3263 4 39
267.083 1.0 3263.6666666666665 0.0 -3263 4 39
267.09 1.0 3263.75 0.0 -3263 4 39
267.097 1.0 3263.8333333333335 0.0 -3263 4 39
267.104 1.0 3263.9166666666665 0.0 -3263 4 39
267.111 1.0 3264.0833333333335 0.0 -3264 4 39
267.118 1.0 3264.1666666666665 0.0 -3264 4 39
267.125 1.0 3264.25 0.0 -3264 4 39
267.132 1.0 3264.3333333333335 0.0 -3264 4 39
267.139 1.0 3264.4166666666665 0.0 -3264 4 39
267.146 1.0 3264.5 0.0 -3264 4 39
267.153 1.0 3264.5833333333335 0.0 -3264 4 39
267.16 1.0 3264.6666666666665 0.0 -3264 4 39
267.167 1.0 3264.75 0.0 -3264 4 39
267.174 1.0 3264.9166666666665 0.0 -3264 4 39
267.181 1.0 3265.0 0.0 -3265 4 39
267.188 1.0 3265.0833333333335 0.0 -3265 4 39
267.194 1.0 3265.1666666666665 0.0 -3265 4 39
267.201 1.0 3265.25 0.0 -3265 4 39
267.208 1.0 3265.3333333333335 0.0 -3265 4 39
267.215 1.0 3265.4166666666665 0.0 -3265 4 39
267.222 1.0 3265.5 0.0 -3265 4 39
267.229 1.0 3265.5833333333335 0.0 -3265 4 39
267.236 1.0 3265.75 0.0 -3265 4 39
267.243 1.0 3265.8333333333335 0.0 -3265 4 39
267.25 1.0 3265.9166666666665 0.0 -3265 4 39
267.257 1.0 3266.0 0.0 -3266 4 39
267.264 1.0 3266.0833333333335 0.0 -3266 4 39
267.271 1.0 3266.1666666666665 0.0 -3266 4 39
267.278 1.0 3266.25 0.0 -3266 4 39
267.285 1.0 3266.4166666666665 0.0 -3266 4 39
267.292 1.0 3266.5 0.0 -3266 4 39
267.299 1.0 3266.5833333333335 0.0 -3266 4 39
267.306 1.0 3266.6666666666665 0.0 -3266 4 39
267.312 1.0 3266.75 0.0 -3266 4 39
267.319 1.0 3266.8333333333335 0.0 -3266 4 39
267.326 1.0 3266.9166666666665 0.0 -3266 4 39
267.333 1.0 3267.0833333333335 0.0 -3267 4 39
267.34 1.0 3267.1666666666665 0.0 -3267 4 39
267.347 1.0 3267.25 0.0 -3267 4 39
267.354 1.0 3267.3333333333335 0.0 -3267 4 39
267.361 1.0 3267.4166666666665 0.0 -3267 4 39
267.368 1.0 3267.5 0.0 -3267 4 39
267.375 1.0 3267.5833333333335 0.0 -3267 4 39
267.382 1.0 3267.75 0.0 -3267 4 39
267.389 1.0 3267.8333333333335 0.0 -3267 4 39
267.396 1.0 3267.9166666666665 0.0 -3267 4 39
267.403 1.0 3268.0 0.0 -3268 4 39
267.41 1.0 3268.0833333333335 0.0 -3268 4 39
267.417 1.0 3268.1666666666665 0.0 -3268 4 39
267.424 1.0 3268.3333333333335 0.0 -3268 4 39
267.431 1.0 3268.4166666666665 0.0 -3268 4 39
267.438 1.0 3268.5 0.0 -3268 4 39
267.444 1.0 3268.5833333333335 0.0 -3268 4 39
267.451 1.0 3268.6666666666665 0.0 -3268 4 39
267.458 1.0 3268.75 0.0 -3268 4 39
267.465 1.0 3268.9166666666665 0.0 -3268 4 39
267.472 1.0 3269.0 0.0 -3269 4 39
267.479 1.0 3269.0833333333335 0.0 -3269 4 39
267.486 1.0 3269.1666666666665 0.0 -3269 4 39
267.493 1.0 3269.25 0.0 -3269 4 39
267.5 1.0 3269.4166666666665 0.0 -3269 4 39
267.507 1.0 3269.5 0.0 -3269 4 39
267.514 1.0 3269.5833333333335 0.0 -3269 4 39
267.521 1.0 3269.6666666666665 0.0 -3269 4 39
267.528 1.0 3269.75 0.0 -3269 4 39
267.535 1.0 3269.8333333333335 0.0 -3269 4 39
267.542 1.0 3270.0 0.0 -3270 4 39
267.549 1.0 3270.0833333333335 0.0 -3270 4 39
267.556 1.0 3270.1666666666665 0.0 -3270 4 39
267.562 1.0 3270.25 0.0 -3270 4 39
267.569 1.0 3270.3333333333335 0.0 -3270 4 39
267.576 1.0 3270.5 0.0 -3270 4 39
267.583 1.0 3270.5833333333335 0.0 -3270 4 39
267.59 1.0 3270.6666666666665 0.0 -3270 4 39
267.597 1.0 3270.75 0.0 -3270 4 39
267.604 1.0 3270.8333333333335 0.0 -3270 4 39
267.611 1.0 3271.0 0.0 -3271 4 39
267.618 1.0 3271.0833333333335 0.0 -3271 4 39
267.625 1.0 3271.1666666666665 0.0 -3271 4 39
267.632 1.0 3271.25 0.0 -3271 4 39
267.639 1.0 3271.4166666666665 0.0 -3271 4 39
267.646 1.0 3271.5 0.0 -3271 4 39
267.653 1.0 3271.5833333333335 0.0 -3271 4 39
267.66 1.0 3271.6666666666665 0.0 -3271 4 39
267.667 1.0 3271.75 0.0 -3271 4 39
267.674 1.0 3271.9166666666665 0.0 -3271 4 39
267.681 1.0 3272.0 0.0 -3272 4 39
267.688 1.0 3272.0833333333335 0.0 -3272 4 39
267.694 1.0 3272.1666666666665 0.0 -3272 4 39
267.701 1.0 3272.3333333333335 0.0 -3272 4 39
267.708 1.0 3272.4166666666665 0.0 -3272 4 39
267.715 1.0 3272.5 0.0 -3272 4 39
267.722 1.0 3272.5833333333335 0.0 -3272 4 39
267.729 1.0 3272.75 0.0 -3272 4 39
267.736 1.0 3272.8333333333335 0.0 -3272 4 39
267.743 1.0 3272.9166666666665 0.0 -3272 4 39
267.75 1.0 3273.0 0.0 -3273 4 39
267.757 1.0 3273.1666666666665 0.0 -3273 4 39
267.764 1.0 3273.25 0.0 -3273 4 39
267.771 1.0 3273.3333333333335 0.0 -3273 4 39
267.778 1.0 3273.4166666666665 0.0 -3273 4 39
267.785 1.0 3273.5833333333335 0.0 -3273 4 39
267.792 1.0 3273.6666666666665 0.0 -3273 4 39
267.799 1.0 3273.75 0.0 -3273 4 39
267.806 1.0 3273.8333333333335 0.0 -3273 4 39
267.812 1.0 3274.0 0.0 -3274 4 39
267.819 1.0 3274.0833333333335 0.0 -3274 4 39
267.826 1.0 3274.1666666666665 0.0 -3274 4 39
267.833 1.0 3274.25 0.0 -3274 4 39
267.84 1.0 3274.4166666666665 0.0 -3274 4 39
267.847 1.0 3274.5 0.0 -3274 4 39
267.854 1.0 3274.5833333333335 0.0 -3274 4 39
267.861 1.0 3274.75 0.0 -3274 4 39
267.868 1.0 3274.8333333333335 0.0 -3274 4 39
267.875 1.0 3274.9166666666665 0.0 -3274 4 39
267.882 1.0 3275.0 0.0 -3275 4 39
267.889 1.0 3275.1666666666665 0.0 -3275 4 39
267.896 1.0 3275.25 0.0 -3275 4 39
267.903 1.0 3275.3333333333335 0.0 -3275 4 39
267.91 1.0 3275.5 0.0 -3275 4 39
267.917 1.0 3275.5833333333335 0.0 -3275 4 39
267.924 1.0 3275.6666666666665 0.0 -3275 4 39
267.931 1.0 3275.8333333333335 0.0 -3275 4 39
267.938 1.0 3275.9166666666665 0.0 -3275 4 39
267.944 1.0 3276.0 0.0 -3276 4 39
267.951 1.0 3276.0833333333335 0.0 -3276 4 39
267.958 1.0 3276.25 0.0 -3276 4 39
267.965 1.0 3276.3333333333335 0.0 -3276 4 39
267.972 1.0 3276.4166666666665 0.0 -3276 4 39
267.979 1.0 3276.5833333333335 0.0 -3276 4 39
267.986 1.0 3276.6666666666665 0.0 -3276 4 39
267.993 1.0 3276.75 0.0 -3276 4 39
268 1.0 3276.9166666666665 0.0 -3276 4 39
268.007 1.0 3277.0 0.0 -3277 4 39
268.014 1.0 3277.0833333333335 0.0 -3277 4 39
268.021 1.0 3277.25 0.0 -3277 4 39
268.028 1.0 3277.3333333333335 0.0 -3277 4 39
268.035 1.0 3277.4166666666665 0.0 -3277 4 39
268.042 1.0 3277.5833333333335 0.0 -3277 4 39
268.049 1.0 3277.6666666666665 0.0 -3277 4 39
268.056 1.0 3277.75 0.0 -3277 4 39
268.062 1.0 3277.9166666666665 0.0 -3277 4 39
268.069 1.0 3278.0 0.0 -3278 4 39
268.076 1.0 3278.0833333333335 0.0 -3278 4 39
268.083 1.0 3278.25 0.0 -3278 4 39
268.09 1.0 3278.3333333333335 0.0 -3278 4 39
268.097 1.0 3278.4166666666665 0.0 -3278 4 39
268.104 1.0 3278.5833333333335 0.0 -3278 4 39
268.111 1.0 3278.6666666666665 0.0 -3278 4 39
268.118 1.0 3278.75 0.0 -3278 4 39
268.125 1.0 3278.9166666666665 0.0 -3278 4 39
268.132 1.0 3279.0 0.0 -3279 4 39
268.139 1.0 3279.1666666666665 0.0 -3279 4 39
268.146 1.0 3279.25 0.0 -3279 4 39
268.153 1.0 3279.3333333333335 0.0 -3279 4 39
268.16 1.0 3279.5 0.0 -3279 4 39
268.167 1.0 3279.5833333333335 0.0 -3279 4 39
268.174 1.0 3279.6666666666665 0.0 -3279 4 39
268.181 1.0 3279.8333333333335 0.0 -3279 4 39
268.188 1.0 3279.9166666666665 0.0 -3279 4 39
268.194 1.0 3280.0833333333335 0.0 -3280 4 39
268.201 1.0 3280.1666666666665 0.0 -3280 4 39
268.208 1.0 3280.25 0.0 -3280 4 39
268.215 1.0 3280.4166666666665 0.0 -3280 4 39
268.222 1.0 3280.5 0.0 -3280 4 39
268.229 1.0 3280.6666666666665 0.0 -3280 4 39
268.236 1.0 3280.75 0.0 -3280 4 39
268.243 1.0 3280.8333333333335 0.0 -3280 4 39
268.25 1.0 3281.0 0.0 -3281 4 39
268.257 1.0 3281.0833333333335 0.0 -3281 4 39
268.264 1.0 3281.25 0.0 -3281 4 39
268.271 1.0 3281.3333333333335 0.0 -3281 4 39
268.278 1.0 3281.4166666666665 0.0 -3281 4 39
268.285 1.0 3281.5833333333335 0.0 -3281 4 39
268.292 1.0 3281.6666666666665 0.0 -3281 4 39
268.299 1.0 3281.8333333333335 0.0 -3281 4 39
268.306 1.0 3281.9166666666665 0.0 -3281 4 39
268.312 1.0 3282.0 0.0 -3282 4 39
268.319 1.0 3282.1666666666665 0.0 -3282 4 39
268.326 1.0 3282.25 0.0 -3282 4 39
268.333 1.0 3282.4166666666665 0.0 -3282 4 39
268.34 1.0 3282.5 0.0 -3282 4 39
268.347 1.0 3282.6666666666665 0.0 -3282 4 39
268.354 1.0 3282.75 0.0 -3282 4 39
268.361 1.0 3282.8333333333335 0.0 -3282 4 39
268.368 1.0 3283.0 0.0 -3283 4 39
268.375 1.0 3283.0833333333335 0.0 -3283 4 39
268.382 1.0 3283.25 0.0 -3283 4 39
268.389 1.0 3283.3333333333335 0.0 -3283 4 39
268.396 1.0 3283.5 0.0 -3283 4 39
268.403 1.0 3283.5833333333335 0.0 -3283 4 39
268.41 1.0 3283.75 0.0 -3283 4 39
268.417 1.0 3283.8333333333335 0.0 -3283 4 39
268.424 1.0 3284.0 0.0 -3284 4 39
268.431 1.0 3284.0833333333335 0.0 -3284 4 39
268.438 1.0 3284.25 0.0 -3284 4 39
268.444 1.0 3284.3333333333335 0.0 -3284 4 39
268.451 1.0 3284.4166666666665 0.0 -3284 4 39
268.458 1.0 3284.5833333333335 0.0 -3284 4 39
268.465 1.0 3284.6666666666665 0.0 -3284 4 39
268.472 1.0 3284.8333333333335 0.0 -3284 4 39
268.479 1.0 3284.9166666666665 0.0 -3284 4 39
268.486 1.0 3285.0833333333335 0.0 -3285 4 39
268.493 1.0 3285.1666666666665 0.0 -3285 4 39
268.5 1.0 3285.3333333333335 0.0 -3285 4 39
268.507 1.0 3285.4166666666665 0.0 -3285 4 39
268.514 1.0 3285.5833333333335 0.0 -3285 4 39
268.521 1.0 3285.6666666666665 0.0 -3285 4 39
268.528 1.0 3285.8333333333335 0.0 -3285 4 39
268.535 1.0 3285.9166666666665 0.0 -3285 4 39
268.542 1.0 3286.0833333333335 0.0 -3286 4 39
268.549 1.0 3286.1666666666665 0.0 -3286 4 39
268.556 1.0 3286.3333333333335 0.0 -3286 4 39
268.562 1.0 3286.4166666666665 0.0 -3286 4 39
268.569 1.0 3286.5833333333335 0.0 -3286 4 39
268.576 1.0 3286.6666666666665 0.0 -3286 4 39
268.583 1.0 3286.8333333333335 0.0 -3286 4 39
268.59 1.0 3286.9166666666665 0.0 -3286 4 39
268.597 1.0 3287.0833333333335 0.0 -3287 4 39
268.604 1.0 3287.25 0.0 -3287 4 39
268.611 1.0 3287.3333333333335 0.0 -3287 4 39
268.618 1.0 3287.5 0.0 -3287 4 39
268.625 1.0 3287.5833333333335 0.0 -3287 4 39
268.632 1.0 3287.75 0.0 -3287 4 39
268.639 1.0 3287.8333333333335 0.0 -3287 4 39
268.646 1.0 3288.0 0.0 -3288 4 39
268.653 1.0 3288.0833333333335 0.0 -3288 4 39
268.66 1.0 3288.25 0.0 -3288 4 39
268.667 1.0 3288.3333333333335 0.0 -3288 4 39
268.674 1.0 3288.5 0.0 -3288 4 39
268.681 1.0 3288.6666666666665 0.0 -3288 4 39
268.688 1.0 3288.75 0.0 -3288 4 39
268.694 1.0 3288.9166666666665 0.0 -3288 4 39
268.701 1.0 3289.0 0.0 -3289 4 39
268.708 1.0 3289.1666666666665 0.0 -3289 4 39
268.715 1.0 3289.25 0.0 -3289 4 39
268.722 1.0 3289.4166666666665 0.0 -3289 4 39
268.729 1.0 3289.5833333333335 0.0 -3289 4 39
268.736 1.0 3289.6666666666665 0.0 -3289 4 39
268.743 1.0 3289.8333333333335 0.0 -3289 4 39
268.75 1.0 3289.9166666666665 0.0 -3289 4 39
268.757 1.0 3290.0833333333335 0.0 -3290 4 39
268.764 1.0 3290.1666666666665 0.0 -3290 4 39
268.771 1.0 3290.3333333333335 0.0 -3290 4 39
268.778 1.0 3290.5 0.0 -3290 4 39
268.785 1.0 3290.5833333333335 0.0 -3290 4 39
268.792 1.0 3290.75 0.0 -3290 4 39
268.799 1.0 3290.8333333333335 0.0 -3290 4 39
268.806 1.0 3291.0 0.0 -3291 4 39
268.812 1.0 3291.1666666666665 0.0 -3291 4 39
268.819 1.0 3291.25 0.0 -3291 4 39
268.826 1.0 3291.4166666666665 0.0 -3291 4 39
268.833 1.0 3291.5833333333335 0.0 -3291 4 39
268.84 1.0 3291.6666666666665 0.0 -3291 4 39
268.847 1.0 3291.8333333333335 0.0 -3291 4 39
268.854 1.0 3291.9166666666665 0.0 -3291 4 39
268.861 1.0 3292.0833333333335 0.0 -3292 4 39
268.868 1.0 3292.25 0.0 -3292 4 39
268.875 1.0 3292.3333333333335 0.0 -3292 4 39
268.882 1.0 3292.5 0.0 -3292 4 39
268.889 1.0 3292.6666666666665 0.0 -3292 4 39
