# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
142.215 1.0 235.0 0.0 -235 1 20
142.222 1.0 235.0 0.0 -235 1 20
142.229 1.0 235.0 0.0 -235 1 20
142.236 1.0 235.0 0.0 -235 1 20
142.243 1.0 235.0 0.0 -235 1 20
142.25 1.0 235.0 0.0 -235 1 20
142.257 1.0 235.08333333333334 0.0 -235 1 20
142.264 1.0 235.08333333333334 0.0 -235 1 20
142.271 1.0 235.08333333333334 0.0 -235 1 20
142.278 1.0 235.08333333333334 0.0 -235 1 20
142.285 1.0 235.08333333333334 0.0 -235 1 20
142.292 1.0 235.08333333333334 0.0 -235 1 20
142.299 1.0 235.08333333333334 0.0 -235 1 20
142.306 1.0 235.08333333333334 0.0 -235 1 20
142.312 1.0 235.16666666666666 0.0 -235 1 20
142.319 1.0 235.16666666666666 0.0 -235 1 20
142.326 1.0 235.16666666666666 0.0 -235 1 20
142.333 1.0 235.16666666666666 0.0 -235 1 20
142.34 1.0 235.16666666666666 0.0 -235 1 20
142.347 1.0 235.16666666666666 0.0 -235 1 20
142.354 1.0 235.16666666666666 0.0 -235 1 20
142.361 1.0 235.25 0.0 -235 1 20
142.368 1.0 235.25 0.0 -235 1 20
142.375 1.0 235.25 0.0 -235 1 20
142.382 1.0 235.25 0.0 -235 1 20
142.389 1.0 235.25 0.0 -235 1 20
142.396 1.0 235.25 0.0 -235 1 20
142.403 1.0 235.25 0.0 -235 1 20
142.41 1.0 235.25 0.0 -235 1 20
142.417 1.0 235.33333333333334 0.0 -235 1 20
142.424 1.0 235.33333333333334 0.0 -235 1 20
142.431 1.0 235.33333333333334 0.0 -235 1 20
142.438 1.0 235.33333333333334 0.0 -235 1 20
142.444 1.0 235.33333333333334 0.0 -235 1 20
142.451 1.0 235.33333333333334 0.0 -235 1 20
142.458 1.0 235.33333333333334 0.0 -235 1 20
142.465 1.0 235.33333333333334 0.0 -235 1 20
142.472 1.0 235.41666666666666 0.0 -235 1 20
142.479 1.0 235.41666666666666 0.0 -235 1 20
142.486 1.0 235.41666666666666 0.0 -235 1 20
142.493 1.0 235.41666666666666 0.0 -235 1 20
142.5 1.0 235.41666666666666 0.0 -235 1 20
142.507 1.0 235.41666666666666 0.0 -235 1 20
142.514 1.0 235.41666666666666 0.0 -235 1 20
142.521 1.0 235.5 0.0 -235 1 20
142.528 1.0 235.5 0.0 -235 1 20
142.535 1.0 235.5 0.0 -235 1 20
142.542 1.0 235.5 0.0 -235 1 20
142.549 1.0 235.5 0.0 -235 1 20
142.556 1.0 235.5 0.0 -235 1 20
142.562 1.0 235.5 0.0 -235 1 20
142.569 1.0 235.5 0.0 -235 1 20
142.576 1.0 235.58333333333334 0.0 -235 1 20
142.583 1.0 235.58333333333334 0.0 -235 1 20
142.59 1.0 235.58333333333334 0.0 -235 1 20
142.597 1.0 235.58333333333334 0.0 -235 1 20
142.604 1.0 235.58333333333334 0.0 -235 1 20
142.611 1.0 235.58333333333334 0.0 -235 1 20
142.618 1.0 235.58333333333334 0.0 -235 1 20
142.625 1.0 235.58333333333334 0.0 -235 1 20
142.632 1.0 235.66666666666666 0.0 -235 1 20
142.639 1.0 235.66666666666666 0.0 -235 1 20
142.646 1.0 235.66666666666666 0.0 -235 1 20
142.653 1.0 235.66666666666666 0.0 -235 1 20
142.66 1.0 235.66666666666666 0.0 -235 1 20
142.667 1.0 235.66666666666666 0.0 -235 1 20
142.674 1.0 235.66666666666666 0.0 -235 1 20
142.681 1.0 235.75 0.0 -235 1 20
142.688 1.0 235.75 0.0 -235 1 20
142.694 1.0 235.75 0.0 -235 1 20
142.701 1.0 235.75 0.0 -235 1 20
142.708 1.0 235.75 0.0 -235 1 20
142.715 1.0 235.75 0.0 -235 1 20
142.722 1.0 235.75 0.0 -235 1 20
142.729 1.0 235.75 0.0 -235 1 20
142.736 1.0 235.83333333333334 0.0 -235 1 20
142.743 1.0 235.83333333333334 0.0 -235 1 20
142.75 1.0 235.83333333333334 0.0 -235 1 20
142.757 1.0 235.83333333333334 0.0 -235 1 20
142.764 1.0 235.83333333333334 0.0 -235 1 20
142.771 1.0 235.83333333333334 0.0 -235 1 20
142.778 1.0 235.83333333333334 0.0 -235 1 20
142.785 1.0 235.91666666666666 0.0 -235 1 20
142.792 1.0 235.91666666666666 0.0 -235 1 20
142.799 1.0 235.91666666666666 0.0 -235 1 20
142.806 1.0 235.91666666666666 0.0 -235 1 20
142.812 1.0 235.91666666666666 0.0 -235 1 20
142.819 1.0 235.91666666666666 0.0 -235 1 20
142.826 1.0 235.91666666666666 0.0 -235 1 20
142.833 1.0 235.91666666666666 0.0 -235 1 20
142.84 1.0 236.0 0.0 -236 1 20
142.847 1.0 236.0 0.0 -236 1 20
142.854 1.0 236.0 0.0 -236 1 20
142.861 1.0 236.0 0.0 -236 1 20
142.868 1.0 236.0 0.0 -236 1 20
142.875 1.0 236.0 0.0 -236 1 20
142.882 1.0 236.0 0.0 -236 1 20
142.889 1.0 236.0 0.0 -236 1 20
142.896 1.0 236.08333333333334 0.0 -236 1 20
142.903 1.0 236.08333333333334 0.0 -236 1 20
142.91 1.0 236.08333333333334 0.0 -236 1 20
142.917 1.0 236.08333333333334 0.0 -236 1 20
142.924 1.0 236.08333333333334 0.0 -236 1 20
142.931 1.0 236.08333333333334 0.0 -236 1 20
142.938 1.0 236.08333333333334 0.0 -236 1 20
142.944 1.0 236.16666666666666 0.0 -236 1 20
142.951 1.0 236.16666666666666 0.0 -236 1 20
142.958 1.0 236.16666666666666 0.0 -236 1 20
142.965 1.0 236.16666666666666 0.0 -236 1 20
142.972 1.0 236.16666666666666 0.0 -236 1 20
142.979 1.0 236.16666666666666 0.0 -236 1 20
142.986 1.0 236.16666666666666 0.0 -236 1 20
142.993 1.0 236.16666666666666 0.0 -236 1 20
143 1.0 236.25 0.0 -236 1 20
143.007 1.0 236.25 0.0 -236 1 20
143.014 1.0 236.25 0.0 -236 1 20
143.021 1.0 236.25 0.0 -236 1 20
143.028 1.0 236.25 0.0 -236 1 20
143.035 1.0 236.25 0.0 -236 1 20
143.042 1.0 236.25 0.0 -236 1 20
143.049 1.0 236.33333333333334 0.0 -236 1 20
143.056 1.0 236.33333333333334 0.0 -236 1 20
143.062 1.0 236.33333333333334 0.0 -236 1 20
143.069 1.0 236.33333333333334 0.0 -236 1 20
143.076 1.0 236.33333333333334 0.0 -236 1 20
143.083 1.0 236.33333333333334 0.0 -236 1 20
143.09 1.0 236.33333333333334 0.0 -236 1 20
143.097 1.0 236.33333333333334 0.0 -236 1 20
143.104 1.0 236.41666666666666 0.0 -236 1 20
143.111 1.0 236.41666666666666 0.0 -236 1 20
143.118 1.0 236.41666666666666 0.0 -236 1 20
143.125 1.0 236.41666666666666 0.0 -236 1 20
143.132 1.0 236.41666666666666 0.0 -236 1 20
143.139 1.0 236.41666666666666 0.0 -236 1 20
143.146 1.0 236.41666666666666 0.0 -236 1 20
143.153 1.0 236.5 0.0 -236 1 20
143.16 1.0 236.5 0.0 -236 1 20
143.167 1.0 236.5 0.0 -236 1 20
143.174 1.0 236.5 0.0 -236 1 20
143.181 1.0 236.5 0.0 -236 1 20
143.188 1.0 236.5 0.0 -236 1 20
143.194 1.0 236.5 0.0 -236 1 20
143.201 1.0 236.5 0.0 -236 1 20
143.208 1.0 236.58333333333334 0.0 -236 1 20
143.215 1.0 236.58333333333334 0.0 -236 1 20
143.222 1.0 236.58333333333334 0.0 -236 1 20
143.229 1.0 236.58333333333334 0.0 -236 1 20
143.236 1.0 236.58333333333334 0.0 -236 1 20
143.243 1.0 236.58333333333334 0.0 -236 1 20
143.25 1.0 236.58333333333334 0.0 -236 1 20
143.257 1.0 236.66666666666666 0.0 -236 1 20
143.264 1.0 236.66666666666666 0.0 -236 1 20
143.271 1.0 236.66666666666666 0.0 -236 1 20
143.278 1.0 236.66666666666666 0.0 -236 1 20
143.285 1.0 236.66666666666666 0.0 -236 1 20
143.292 1.0 236.66666666666666 0.0 -236 1 20
143.299 1.0 236.66666666666666 0.0 -236 1 20
143.306 1.0 236.66666666666666 0.0 -236 1 20
143.312 1.0 236.75 0.0 -236 1 20
143.319 1.0 236.75 0.0 -236 1 20
143.326 1.0 236.75 0.0 -236 1 20
143.333 1.0 236.75 0.0 -236 1 20
143.34 1.0 236.75 0.0 -236 1 20
143.347 1.0 236.75 0.0 -236 1 20
143.354 1.0 236.75 0.0 -236 1 20
143.361 1.0 236.83333333333334 0.0 -236 1 20
143.368 1.0 236.83333333333334 0.0 -236 1 20
143.375 1.0 236.83333333333334 0.0 -236 1 20
143.382 1.0 236.83333333333334 0.0 -236 1 20
143.389 1.0 236.83333333333334 0.0 -236 1 20
143.396 1.0 236.83333333333334 0.0 -236 1 20
143.403 1.0 236.83333333333334 0.0 -236 1 20
143.41 1.0 236.83333333333334 0.0 -236 1 20
143.417 1.0 236.91666666666666 0.0 -236 1 20
143.424 1.0 236.91666666666666 0.0 -236 1 20
143.431 1.0 236.91666666666666 0.0 -236 1 20
143.438 1.0 236.91666666666666 0.0 -236 1 20
143.444 1.0 236.91666666666666 0.0 -236 1 20
143.451 1.0 236.91666666666666 0.0 -236 1 20
143.458 1.0 236.91666666666666 0.0 -236 1 20
143.465 1.0 237.0 0.0 -237 1 20
143.472 1.0 237.0 0.0 -237 1 20
143.479 1.0 237.0 0.0 -237 1 20
143.486 1.0 237.0 0.0 -237 1 20
143.493 1.0 237.0 0.0 -237 1 20
143.5 1.0 237.0 0.0 -237 1 20
143.507 1.0 237.0 0.0 -237 1 20
143.514 1.0 237.0 0.0 -237 1 20
143.521 1.0 237.08333333333334 0.0 -237 1 20
143.528 1.0 237.08333333333334 0.0 -237 1 20
143.535 1.0 237.08333333333334 0.0 -237 1 20
143.542 1.0 237.08333333333334 0.0 -237 1 20
143.549 1.0 237.08333333333334 0.0 -237 1 20
143.556 1.0 237.08333333333334 0.0 -237 1 20
143.562 1.0 237.08333333333334 0.0 -237 1 20
143.569 1.0 237.16666666666666 0.0 -237 1 20
143.576 1.0 237.16666666666666 0.0 -237 1 20
143.583 1.0 237.16666666666666 0.0 -237 1 20
143.59 1.0 237.16666666666666 0.0 -237 1 20
143.597 1.0 237.16666666666666 0.0 -237 1 20
143.604 1.0 237.16666666666666 0.0 -237 1 20
143.611 1.0 237.16666666666666 0.0 -237 1 20
143.618 1.0 237.16666666666666 0.0 -237 1 20
143.625 1.0 237.25 0.0 -237 1 20
143.632 1.0 237.25 0.0 -237 1 20
143.639 1.0 237.25 0.0 -237 1 20
143.646 1.0 237.25 0.0 -237 1 20
143.653 1.0 237.25 0.0 -237 1 20
143.66 1.0 237.25 0.0 -237 1 20
143.667 1.0 237.25 0.0 -237 1 20
143.674 1.0 237.33333333333334 0.0 -237 1 20
143.681 1.0 237.33333333333334 0.0 -237 1 20
143.688 1.0 237.33333333333334 0.0 -237 1 20
143.694 1.0 237.33333333333334 0.0 -237 1 20
143.701 1.0 237.33333333333334 0.0 -237 1 20
143.708 1.0 237.33333333333334 0.0 -237 1 20
143.715 1.0 237.33333333333334 0.0 -237 1 20
143.722 1.0 237.33333333333334 0.0 -237 1 20
143.729 1.0 237.41666666666666 0.0 -237 1 20
143.736 1.0 237.41666666666666 0.0 -237 1 20
143.743 1.0 237.41666666666666 0.0 -237 1 20
143.75 1.0 237.41666666666666 0.0 -237 1 20
143.757 1.0 237.41666666666666 0.0 -237 1 20
143.764 1.0 237.41666666666666 0.0 -237 1 20
143.771 1.0 237.41666666666666 0.0 -237 1 20
143.778 1.0 237.5 0.0 -237 1 20
143.785 1.0 237.5 0.0 -237 1 20
143.792 1.0 237.5 0.0 -237 1 20
143.799 1.0 237.5 0.0 -237 1 20
143.806 1.0 237.5 0.0 -237 1 20
143.812 1.0 237.5 0.0 -237 1 20
143.819 1.0 237.5 0.0 -237 1 20
143.826 1.0 237.58333333333334 0.0 -237 1 20
143.833 1.0 237.58333333333334 0.0 -237 1 20
143.84 1.0 237.58333333333334 0.0 -237 1 20
143.847 1.0 237.58333333333334 0.0 -237 1 20
143.854 1.0 237.58333333333334 0.0 -237 1 20
143.861 1.0 237.58333333333334 0.0 -237 1 20
143.868 1.0 237.58333333333334 0.0 -237 1 20
143.875 1.0 237.58333333333334 0.0 -237 1 20
143.882 1.0 237.66666666666666 0.0 -237 1 20
143.889 1.0 237.66666666666666 0.0 -237 1 20
143.896 1.0 237.66666666666666 0.0 -237 1 20
143.903 1.0 237.66666666666666 0.0 -237 1 20
143.91 1.0 237.66666666666666 0.0 -237 1 20
143.917 1.0 237.66666666666666 0.0 -237 1 20
143.924 1.0 237.66666666666666 0.0 -237 1 20
143.931 1.0 237.75 0.0 -237 1 20
143.938 1.0 237.75 0.0 -237 1 20
143.944 1.0 237.75 0.0 -237 1 20
143.951 1.0 237.75 0.0 -237 1 20
143.958 1.0 237.75 0.0 -237 1 20
143.965 1.0 237.75 0.0 -237 1 20
143.972 1.0 237.75 0.0 -237 1 20
143.979 1.0 237.75 0.0 -237 1 20
143.986 1.0 237.83333333333334 0.0 -237 1 20
143.993 1.0 237.83333333333334 0.0 -237 1 20
144 1.0 237.83333333333334 0.0 -237 1 20
144.007 1.0 237.83333333333334 0.0 -237 1 20
144.014 1.0 237.83333333333334 0.0 -237 1 20
144.021 1.0 237.83333333333334 0.0 -237 1 20
144.028 1.0 237.83333333333334 0.0 -237 1 20
144.035 1.0 237.91666666666666 0.0 -237 1 20
144.042 1.0 237.91666666666666 0.0 -237 1 20
144.049 1.0 237.91666666666666 0.0 -237 1 20
144.056 1.0 237.91666666666666 0.0 -237 1 20
144.062 1.0 237.91666666666666 0.0 -237 1 20
144.069 1.0 237.91666666666666 0.0 -237 1 20
144.076 1.0 237.91666666666666 0.0 -237 1 20
144.083 1.0 238.0 0.0 -238 1 20
144.09 1.0 238.0 0.0 -238 1 20
144.097 1.0 238.0 0.0 -238 1 20
144.104 1.0 238.0 0.0 -238 1 20
144.111 1.0 238.0 0.0 -238 1 20
144.118 1.0 238.0 0.0 -238 1 20
144.125 1.0 238.0 0.0 -238 1 20
144.132 1.0 238.0 0.0 -238 1 20
144.139 1.0 238.08333333333334 0.0 -238 1 20
144.146 1.0 238.08333333333334 0.0 -238 1 20
144.153 1.0 238.08333333333334 0.0 -238 1 20
144.16 1.0 238.08333333333334 0.0 -238 1 20
144.167 1.0 238.08333333333334 0.0 -238 1 20
144.174 1.0 238.08333333333334 0.0 -238 1 20
144.181 1.0 238.08333333333334 0.0 -238 1 20
144.188 1.0 238.16666666666666 0.0 -238 1 20
144.194 1.0 238.16666666666666 0.0 -238 1 20
144.201 1.0 238.16666666666666 0.0 -238 1 20
144.208 1.0 238.16666666666666 0.0 -238 1 20
144.215 1.0 238.16666666666666 0.0 -238 1 20
144.222 1.0 238.16666666666666 0.0 -238 1 20
144.229 1.0 238.16666666666666 0.0 -238 1 20
144.236 1.0 238.16666666666666 0.0 -238 1 20
144.243 1.0 238.25 0.0 -238 1 20
144.25 1.0 238.25 0.0 -238 1 20
144.257 1.0 238.25 0.0 -238 1 20
144.264 1.0 238.25 0.0 -238 1 20
144.271 1.0 238.25 0.0 -238 1 20
144.278 1.0 238.25 0.0 -238 1 20
144.285 1.0 238.25 0.0 -238 1 20
144.292 1.0 238.33333333333334 0.0 -238 1 20
144.299 1.0 238.33333333333334 0.0 -238 1 20
144.306 1.0 238.33333333333334 0.0 -238 1 20
144.312 1.0 238.33333333333334 0.0 -238 1 20
144.319 1.0 238.33333333333334 0.0 -238 1 20
144.326 1.0 238.33333333333334 0.0 -238 1 20
144.333 1.0 238.33333333333334 0.0 -238 1 20
144.34 1.0 238.41666666666666 0.0 -238 1 20
144.347 1.0 238.41666666666666 0.0 -238 1 20
144.354 1.0 238.41666666666666 0.0 -238 1 20
144.361 1.0 238.41666666666666 0.0 -238 1 20
144.368 1.0 238.41666666666666 0.0 -238 1 20
144.375 1.0 238.41666666666666 0.0 -238 1 20
144.382 1.0 238.41666666666666 0.0 -238 1 20
144.389 1.0 238.41666666666666 0.0 -238 1 20
144.396 1.0 238.5 0.0 -238 1 20
144.403 1.0 238.5 0.0 -238 1 20
144.41 1.0 238.5 0.0 -238 1 20
144.417 1.0 238.5 0.0 -238 1 20
144.424 1.0 238.5 0.0 -238 1 20
144.431 1.0 238.5 0.0 -238 1 20
144.438 1.0 238.5 0.0 -238 1 20
144.444 1.0 238.58333333333334 0.0 -238 1 20
144.451 1.0 238.58333333333334 0.0 -238 1 20
144.458 1.0 238.58333333333334 0.0 -238 1 20
144.465 1.0 238.58333333333334 0.0 -238 1 20
144.472 1.0 238.58333333333334 0.0 -238 1 20
144.479 1.0 238.58333333333334 0.0 -238 1 20
144.486 1.0 238.58333333333334 0.0 -238 1 20
144.493 1.0 238.66666666666666 0.0 -238 1 20
144.5 1.0 238.66666666666666 0.0 -238 1 20
144.507 1.0 238.66666666666666 0.0 -238 1 20
144.514 1.0 238.66666666666666 0.0 -238 1 20
144.521 1.0 238.66666666666666 0.0 -238 1 20
144.528 1.0 238.66666666666666 0.0 -238 1 20
144.535 1.0 238.66666666666666 0.0 -238 1 20
144.542 1.0 238.75 0.0 -238 1 20
144.549 1.0 238.75 0.0 -238 1 20
144.556 1.0 238.75 0.0 -238 1 20
144.562 1.0 238.75 0.0 -238 1 20
144.569 1.0 238.75 0.0 -238 1 20
144.576 1.0 238.75 0.0 -238 1 20
144.583 1.0 238.75 0.0 -238 1 20
144.59 1.0 238.75 0.0 -238 1 20
144.597 1.0 238.83333333333334 0.0 -238 1 20
144.604 1.0 238.83333333333334 0.0 -238 1 20
144.611 1.0 238.83333333333334 0.0 -238 1 20
144.618 1.0 238.83333333333334 0.0 -238 1 20
144.625 1.0 238.83333333333334 0.0 -238 1 20
144.632 1.0 238.83333333333334 0.0 -238 1 20
144.639 1.0 238.83333333333334 0.0 -238 1 20
144.646 1.0 238.91666666666666 0.0 -238 1 20
144.653 1.0 238.91666666666666 0.0 -238 1 20
144.66 1.0 238.91666666666666 0.0 -238 1 20
144.667 1.0 238.91666666666666 0.0 -238 1 20
144.674 1.0 238.91666666666666 0.0 -238 1 20
144.681 1.0 238.91666666666666 0.0 -238 1 20
144.688 1.0 238.91666666666666 0.0 -238 1 20
144.694 1.0 239.0 0.0 -239 1 20
144.701 1.0 239.0 0.0 -239 1 20
144.708 1.0 239.0 0.0 -239 1 20
144.715 1.0 239.0 0.0 -239 1 20
144.722 1.0 239.0 0.0 -239 1 20
144.729 1.0 239.0 0.0 -239 1 20
144.736 1.0 239.0 0.0 -239 1 20
144.743 1.0 239.0 0.0 -239 1 20
144.75 1.0 239.08333333333334 0.0 -239 1 20
144.757 1.0 239.08333333333334 0.0 -239 1 20
144.764 1.0 239.08333333333334 0.0 -239 1 20
144.771 1.0 239.08333333333334 0.0 -239 1 20
144.778 1.0 239.08333333333334 0.0 -239 1 20
144.785 1.0 239.08333333333334 0.0 -239 1 20
144.792 1.0 239.08333333333334 0.0 -239 1 20
144.799 1.0 239.16666666666666 0.0 -239 1 20
144.806 1.0 239.16666666666666 0.0 -239 1 20
144.812 1.0 239.16666666666666 0.0 -239 1 20
144.819 1.0 239.16666666666666 0.0 -239 1 20
144.826 1.0 239.16666666666666 0.0 -239 1 20
144.833 1.0 239.16666666666666 0.0 -239 1 20
144.84 1.0 239.16666666666666 0.0 -239 1 20
144.847 1.0 239.25 0.0 -239 1 20
144.854 1.0 239.25 0.0 -239 1 20
144.861 1.0 239.25 0.0 -239 1 20
144.868 1.0 239.25 0.0 -239 1 20
144.875 1.0 239.25 0.0 -239 1 20
144.882 1.0 239.25 0.0 -239 1 20
144.889 1.0 239.25 0.0 -239 1 20
144.896 1.0 239.33333333333334 0.0 -239 1 20
144.903 1.0 239.33333333333334 0.0 -239 1 20
144.91 1.0 239.33333333333334 0.0 -239 1 20
144.917 1.0 239.33333333333334 0.0 -239 1 20
144.924 1.0 239.33333333333334 0.0 -239 1 20
144.931 1.0 239.33333333333334 0.0 -239 1 20
144.938 1.0 239.33333333333334 0.0 -239 1 20
144.944 1.0 239.33333333333334 0.0 -239 1 20
144.951 1.0 239.41666666666666 0.0 -239 1 20
144.958 1.0 239.41666666666666 0.0 -239 1 20
144.965 1.0 239.41666666666666 0.0 -239 1 20
144.972 1.0 239.41666666666666 0.0 -239 1 20
144.979 1.0 239.41666666666666 0.0 -239 1 20
144.986 1.0 239.41666666666666 0.0 -239 1 20
144.993 1.0 239.41666666666666 0.0 -239 1 20
145 1.0 239.5 0.0 -239 1 20
145.007 1.0 239.5 0.0 -239 1 20
145.014 1.0 239.5 0.0 -239 1 20
145.021 1.0 239.5 0.0 -239 1 20
145.028 1.0 239.5 0.0 -239 1 20
145.035 1.0 239.5 0.0 -239 1 20
145.042 1.0 239.5 0.0 -239 1 20
145.049 1.0 239.58333333333334 0.0 -239 1 20
145.056 1.0 239.58333333333334 0.0 -239 1 20
145.062 1.0 239.58333333333334 0.0 -239 1 20
145.069 1.0 239.58333333333334 0.0 -239 1 20
145.076 1.0 239.58333333333334 0.0 -239 1 20
145.083 1.0 239.58333333333334 0.0 -239 1 20
145.09 1.0 239.58333333333334 0.0 -239 1 20
145.097 1.0 239.66666666666666 0.0 -239 1 20
145.104 1.0 239.66666666666666 0.0 -239 1 20
145.111 1.0 239.66666666666666 0.0 -239 1 20
145.118 1.0 239.66666666666666 0.0 -239 1 20
145.125 1.0 239.66666666666666 0.0 -239 1 20
145.132 1.0 239.66666666666666 0.0 -239 1 20
145.139 1.0 239.66666666666666 0.0 -239 1 20
145.146 1.0 239.75 0.0 -239 1 20
145.153 1.0 239.75 0.0 -239 1 20
145.16 1.0 239.75 0.0 -239 1 20
145.167 1.0 239.75 0.0 -239 1 20
145.174 1.0 239.75 0.0 -239 1 20
145.181 1.0 239.75 0.0 -239 1 20
145.188 1.0 239.75 0.0 -239 1 20
145.194 1.0 239.75 0.0 -239 1 20
145.201 1.0 239.83333333333334 0.0 -239 1 20
145.208 1.0 239.83333333333334 0.0 -239 1 20
145.215 1.0 239.83333333333334 0.0 -239 1 20
145.222 1.0 239.83333333333334 0.0 -239 1 20
145.229 1.0 239.83333333333334 0.0 -239 1 20
145.236 1.0 239.83333333333334 0.0 -239 1 20
145.243 1.0 239.83333333333334 0.0 -239 1 20
145.25 1.0 239.91666666666666 0.0 -239 1 20
145.257 1.0 239.91666666666666 0.0 -239 1 20
145.264 1.0 239.91666666666666 0.0 -239 1 20
145.271 1.0 239.91666666666666 0.0 -239 1 20
145.278 1.0 239.91666666666666 0.0 -239 1 20
145.285 1.0 239.91666666666666 0.0 -239 1 20
145.292 1.0 239.91666666666666 0.0 -239 1 20
145.299 1.0 240.0 0.0 -240 1 20
145.306 1.0 240.0 0.0 -240 1 20
145.312 1.0 240.0 0.0 -240 1 20
145.319 1.0 240.0 0.0 -240 1 20
145.326 1.0 240.0 0.0 -240 1 20
145.333 1.0 240.0 0.0 -240 1 20
145.34 1.0 240.0 0.0 -240 1 20
145.347 1.0 240.08333333333334 0.0 -240 1 20
145.354 1.0 240.08333333333334 0.0 -240 1 20
145.361 1.0 240.08333333333334 0.0 -240 1 20
145.368 1.0 240.08333333333334 0.0 -240 1 20
145.375 1.0 240.08333333333334 0.0 -240 1 20
145.382 1.0 240.08333333333334 0.0 -240 1 20
145.389 1.0 240.08333333333334 0.0 -240 1 20
145.396 1.0 240.16666666666666 0.0 -240 1 20
145.403 1.0 240.16666666666666 0.0 -240 1 20
145.41 1.0 240.16666666666666 0.0 -240 1 20
145.417 1.0 240.16666666666666 0.0 -240 1 20
145.424 1.0 240.16666666666666 0.0 -240 1 20
145.431 1.0 240.16666666666666 0.0 -240 1 20
145.438 1.0 240.16666666666666 0.0 -240 1 20
145.444 1.0 240.16666666666666 0.0 -240 1 20
145.451 1.0 240.25 0.0 -240 1 20
145.458 1.0 240.25 0.0 -240 1 20
145.465 1.0 240.25 0.0 -240 1 20
145.472 1.0 240.25 0.0 -240 1 20
145.479 1.0 240.25 0.0 -240 1 20
145.486 1.0 240.25 0.0 -240 1 20
145.493 1.0 240.25 0.0 -240 1 20
145.5 1.0 240.33333333333334 0.0 -240 1 20
145.507 1.0 240.33333333333334 0.0 -240 1 20
145.514 1.0 240.33333333333334 0.0 -240 1 20
145.521 1.0 240.33333333333334 0.0 -240 1 20
145.528 1.0 240.33333333333334 0.0 -240 1 20
145.535 1.0 240.33333333333334 0.0 -240 1 20
145.542 1.0 240.33333333333334 0.0 -240 1 20
145.549 1.0 240.41666666666666 0.0 -240 1 20
145.556 1.0 240.41666666666666 0.0 -240 1 20
145.562 1.0 240.41666666666666 0.0 -240 1 20
145.569 1.0 240.41666666666666 0.0 -240 1 20
145.576 1.0 240.41666666666666 0.0 -240 1 20
145.583 1.0 240.41666666666666 0.0 -240 1 20
145.59 1.0 240.41666666666666 0.0 -240 1 20
145.597 1.0 240.5 0.0 -240 1 20
145.604 1.0 240.5 0.0 -240 1 20
145.611 1.0 240.5 0.0 -240 1 20
145.618 1.0 240.5 0.0 -240 1 20
145.625 1.0 240.5 0.0 -240 1 20
145.632 1.0 240.5 0.0 -240 1 20
145.639 1.0 240.5 0.0 -240 1 20
145.646 1.0 240.58333333333334 0.0 -240 1 20
145.653 1.0 240.58333333333334 0.0 -240 1 20
145.66 1.0 240.58333333333334 0.0 -240 1 20
145.667 1.0 240.58333333333334 0.0 -240 1 20
145.674 1.0 240.58333333333334 0.0 -240 1 20
145.681 1.0 240.58333333333334 0.0 -240 1 20
145.688 1.0 240.58333333333334 0.0 -240 1 20
145.694 1.0 240.66666666666666 0.0 -240 1 20
145.701 1.0 240.66666666666666 0.0 -240 1 20
145.708 1.0 240.66666666666666 0.0 -240 1 20
145.715 1.0 240.66666666666666 0.0 -240 1 20
145.722 1.0 240.66666666666666 0.0 -240 1 20
145.729 1.0 240.66666666666666 0.0 -240 1 20
145.736 1.0 240.66666666666666 0.0 -240 1 20
145.743 1.0 240.75 0.0 -240 1 20
145.75 1.0 240.75 0.0 -240 1 20
145.757 1.0 240.75 0.0 -240 1 20
145.764 1.0 240.75 0.0 -240 1 20
145.771 1.0 240.75 0.0 -240 1 20
145.778 1.0 240.75 0.0 -240 1 20
145.785 1.0 240.75 0.0 -240 1 20
145.792 1.0 240.83333333333334 0.0 -240 1 20
145.799 1.0 240.83333333333334 0.0 -240 1 20
145.806 1.0 240.83333333333334 0.0 -240 1 20
145.812 1.0 240.83333333333334 0.0 -240 1 20
145.819 1.0 240.83333333333334 0.0 -240 1 20
145.826 1.0 240.83333333333334 0.0 -240 1 20
145.833 1.0 240.83333333333334 0.0 -240 1 20
145.84 1.0 240.83333333333334 0.0 -240 1 20
145.847 1.0 240.91666666666666 0.0 -240 1 20
145.854 1.0 240.91666666666666 0.0 -240 1 20
145.861 1.0 240.91666666666666 0.0 -240 1 20
145.868 1.0 240.91666666666666 0.0 -240 1 20
145.875 1.0 240.91666666666666 0.0 -240 1 20
145.882 1.0 240.91666666666666 0.0 -240 1 20
145.889 1.0 240.91666666666666 0.0 -240 1 20
145.896 1.0 241.0 0.0 -241 1 20
145.903 1.0 241.0 0.0 -241 1 20
145.91 1.0 241.0 0.0 -241 1 20
145.917 1.0 241.0 0.0 -241 1 20
145.924 1.0 241.0 0.0 -241 1 20
145.931 1.0 241.0 0.0 -241 1 20
145.938 1.0 241.0 0.0 -241 1 20
145.944 1.0 241.08333333333334 0.0 -241 1 20
145.951 1.0 241.08333333333334 0.0 -241 1 20
145.958 1.0 241.08333333333334 0.0 -241 1 20
145.965 1.0 241.08333333333334 0.0 -241 1 20
145.972 1.0 241.08333333333334 0.0 -241 1 20
145.979 1.0 241.08333333333334 0.0 -241 1 20
145.986 1.0 241.08333333333334 0.0 -241 1 20
